lat,lon,alt,gs,track,vs
42.940063,-78.724431,400,17.0,208.1,192
42.939972,-78.724514,400,21.5,207.8,128
42.939877,-78.724561,400,24.2,209.7,64
42.939691,-78.724758,400,28.9,213.7,128
42.93956,-78.724898,500,33.8,214.2,64
42.939505,-78.724954,400,37.2,216.2,128
42.939412,-78.725019,500,37.2,216.2,128
42.939319,-78.725085,400,40.0,216.9,128
42.938965,-78.725472,500,43.0,215.5,576
42.938481,-78.725804,500,44.3,208.3,960
42.937775,-78.726303,500,48.8,208.1,704
42.936991,-78.726981,600,51.6,211.5,640
42.9362,-78.727766,700,55.8,216.2,896
42.935074,-78.728922,700,60.0,216.9,704
42.934662,-78.729241,700,61.1,211.6,768
42.934525,-78.729369,800,60.8,207.4,768
42.933639,-78.729858,800,63.3,201.3,640
42.932236,-78.730455,800,66.1,197.6,576
42.932053,-78.730518,900,67.1,197.4,576
42.931961,-78.730582,800,66.8,196.5,576
42.931265,-78.730905,900,67.7,196.3,576
42.928986,-78.731732,900,68.2,194.4,576
42.928574,-78.73186,1000,67.9,193.6,512
42.925461,-78.732818,1000,69.4,191.6,512
42.924608,-78.733063,1100,70.2,190.7,576
42.922187,-78.733717,1200,70.4,191.5,576
42.920746,-78.734031,1200,71.6,187.2,512
42.919739,-78.734095,1200,72.0,180.8,640
42.918961,-78.734159,1200,69.4,185.8,512
42.917358,-78.734479,1300,68.1,183.4,576
42.917221,-78.734479,1200,68.0,181.7,576
42.917038,-78.734479,1300,68.0,181.7,576
42.916136,-78.734567,1300,66.4,186.1,448
42.915391,-78.734828,1300,64.8,193.4,384
42.91452,-78.73499,1300,63.6,188.1,320
42.912598,-78.735309,1300,64.1,190.8,0
42.911499,-78.735564,1400,63.0,190.1,256
42.911041,-78.735692,1300,62.7,188.3,128
42.91027,-78.735744,1300,64.1,183.6,64
42.909668,-78.735756,1300,65.2,175.6,192
42.909199,-78.735679,1400,65.3,174.7,128
42.90906,-78.735679,1300,65.3,174.7,128
42.908432,-78.735564,1400,65.1,176.5,0
42.908268,-78.735613,1300,65.0,178.2,-64
42.907477,-78.735679,1300,64.4,186.2,-64
42.906097,-78.735948,1400,62.7,188.3,192
42.905987,-78.736006,1300,62.8,189.2,128
42.905848,-78.736006,1400,62.8,189.2,64
