lat,lon,alt,gs,track,vs
13.768802,-89.155643,3850,245.4,336.5,192
13.770264,-89.156278,3900,247.3,336.6,2368
13.77085,-89.156558,3900,249.1,336.8,1536
13.774979,-89.158362,3950,250.4,336.7,-128
13.777222,-89.159309,4050,256.8,337.3,1600
13.777863,-89.159593,4050,257.8,337.4,2240
13.779742,-89.160365,4075,260.5,337.7,384
13.791824,-89.165655,4075,264.5,337.3,1600
13.815582,-89.176736,5350,280.1,335.1,1984
13.819244,-89.17844,5500,279.7,335.3,3200
13.819839,-89.178725,5500,279.7,335.3,3776
13.820435,-89.179009,5525,280.1,335.1,2560
13.821625,-89.179577,5550,281.0,335.2,2624
13.82229,-89.17988,5600,281.0,335.2,3200
13.823454,-89.18041,5625,281.0,335.2,2496
13.824758,-89.181037,5675,280.6,335.4,3200
13.82634,-89.181803,5750,281.0,335.2,3008
13.82753,-89.182371,5825,281.0,335.2,3264
13.828668,-89.182916,5875,281.0,335.2,3648
13.829273,-89.183157,5875,281.0,335.2,2240
13.8311,-89.184076,5950,281.4,335.0,2752
13.831696,-89.18436,6000,281.4,335.0,2752
13.832346,-89.184651,6000,282.3,335.1,2112
13.833618,-89.18526,6050,282.3,335.1,2624
13.834213,-89.185496,6075,281.9,335.2,3584
13.835861,-89.186301,6175,281.9,335.2,3712
13.837606,-89.187108,6250,282.3,335.1,1472
13.838165,-89.187397,6250,282.7,334.9,3264
13.839375,-89.187975,6275,282.7,334.9,2752
13.841749,-89.189132,6400,282.3,335.1,3520
13.844263,-89.190288,6500,283.6,335.0,3136
13.849291,-89.192698,6700,285.4,335.1,2240
13.856323,-89.196009,6850,285.4,335.1,2240
13.864793,-89.200022,7050,295.3,335.2,1664
13.878945,-89.20672,7475,296.6,335.1,2112
13.884201,-89.209269,7675,300.2,335.0,2304
13.889282,-89.211589,7850,300.4,336.2,3392
13.891754,-89.212631,7950,300.4,336.2,3392
14.427338,-89.169064,20850,364.2,355.4,704
14.498062,-89.174699,21250,404.3,355.5,1152
14.512344,-89.175836,21425,407.3,355.5,1216
14.513172,-89.175929,21425,407.3,355.5,1792
14.513964,-89.175977,21425,407.3,355.5,1024
14.515732,-89.17612,21450,407.3,355.5,2048
14.516693,-89.176215,21425,407.3,355.5,448
14.519531,-89.176404,21475,408.3,355.5,768
14.520574,-89.176507,21500,408.3,355.5,1664
14.521319,-89.176555,21525,408.3,355.5,1664
14.876221,-89.204937,25850,428.3,355.6,704
14.908127,-89.207539,26075,429.3,355.6,1024
14.924135,-89.208788,26075,429.3,355.6,2048
14.955931,-89.211339,26075,429.3,355.6,2048
15.011215,-89.215779,27200,431.3,355.6,1792
15.014191,-89.216019,27300,431.3,355.6,704
15.019288,-89.21639,27375,430.3,355.6,2752
15.026138,-89.216983,27425,430.3,355.6,1024
15.02925,-89.217224,27475,430.3,355.5,2880
15.036187,-89.217764,27575,429.3,355.6,1984
15.041061,-89.21814,27650,429.3,355.6,1984
15.042068,-89.218236,27675,429.2,355.7,1408
15.061523,-89.219682,27925,428.1,356.0,1280
15.063606,-89.219824,27900,428.1,356.0,2304
15.088232,-89.221638,28350,427.1,356.0,2752
15.110229,-89.223247,28650,423.1,355.9,2368
15.115082,-89.223585,28675,422.1,355.9,320
15.133484,-89.224982,28875,422.1,355.9,64
15.137375,-89.225271,28925,423.1,355.9,1024
15.138382,-89.225319,28900,423.1,355.9,320
15.144653,-89.225801,28950,423.1,355.9,896
15.149323,-89.226138,28950,423.1,355.9,896
15.207733,-89.230427,29350,428.1,355.9,320
15.241156,-89.232919,29625,428.1,355.9,448
15.283493,-89.236065,29875,432.1,355.9,1280
15.290909,-89.236595,29950,433.1,355.9,640
15.302465,-89.237431,30000,434.1,355.9,768
