lat,lon,alt,gs,track,vs
37.70517,42.727057,18100,139.4,47.0,0
37.706568,42.728815,18100,139.5,41.8,0
37.708374,42.73068,18100,139.0,37.7,0
37.710152,42.732219,18100,137.9,32.0,0
37.712173,42.733661,18100,136.9,27.9,0
37.714482,42.734965,18100,136.1,24.3,0
37.715881,42.735648,18100,132.8,18.4,0
37.717973,42.736398,18100,131.0,14.1,0
37.719742,42.736876,18100,127.7,9.5,0
37.721741,42.737167,18100,124.4,4.6,0
37.723434,42.737284,18100,121.0,0.0,0
37.72598,42.737115,18100,118.3,356.1,0
37.728075,42.736697,18100,111.6,347.6,0
37.729294,42.73629,18100,109.2,344.0,0
37.730961,42.735563,18075,104.2,338.6,0
37.732311,42.734846,18100,101.1,334.2,0
37.733643,42.733895,18075,96.9,328.9,0
37.734741,42.73296,18075,92.8,322.9,0
37.735703,42.731966,18075,87.8,317.8,0
37.736734,42.730666,18075,83.5,312.1,0
37.737305,42.729745,18075,79.4,306.3,0
37.7379,42.728635,18075,75.3,300.3,0
37.738316,42.727621,18075,71.2,294.0,0
37.738549,42.726845,18075,69.0,289.5,0
37.73877,42.725947,18075,66.2,284.9,0
37.738968,42.72386,18075,61.0,270.9,0
37.738907,42.722674,18075,59.2,265.2,0
37.738735,42.72183,18075,56.5,256.7,0
37.738541,42.721272,18075,55.2,247.6,0
37.738266,42.720688,18075,53.7,241.1,0
37.737625,42.719343,18100,53.5,237.2,0
37.735756,42.715799,18100,53.9,238.7,0
37.734592,42.713291,18100,55.1,240.6,0
37.733754,42.711261,18100,55.9,243.4,0
37.732864,42.709,18075,56.0,245.7,0
37.73204,42.706546,18100,56.1,248.0,0
37.731216,42.703741,18100,56.3,250.3,0
37.730209,42.700351,18100,54.8,248.6,64
37.72934,42.697605,18100,55.5,246.7,0
37.728745,42.696144,18100,55.9,243.4,0
37.728215,42.694841,18100,56.4,240.3,0
37.727554,42.693572,18075,55.5,236.0,0
37.726822,42.692228,18075,55.6,232.3,0
37.726073,42.69114,18100,54.7,230.2,0
37.725311,42.690066,18100,54.5,225.7,0
37.72435,42.688897,18100,54.5,222.8,0
37.723709,42.688196,18100,54.8,218.3,0
37.722768,42.687318,18100,54.6,214.6,0
37.721651,42.686482,18100,55.6,210.3,0
37.720642,42.6858,18100,55.5,205.6,0
37.719452,42.685099,18100,56.1,202.0,0
37.718532,42.684691,18100,56.9,198.4,0
37.717667,42.684339,18100,58.0,195.0,0
37.716431,42.683989,18100,59.0,190.7,0
37.715227,42.683736,18100,60.4,186.6,0
37.713913,42.683638,18100,61.1,183.8,0
37.712945,42.683616,18100,63.0,178.2,0
37.711735,42.683736,18100,64.2,175.5,0
37.710983,42.683872,18100,65.8,171.2,0
37.709733,42.684213,18100,67.5,168.0,0
37.708476,42.684631,18100,70.2,162.6,0
37.707413,42.685157,18100,72.6,157.3,0
37.706288,42.685826,18100,75.6,152.4,0
37.705215,42.68656,18100,79.1,147.9,0
37.703821,42.687856,18100,81.6,144.0,0
37.70311,42.688605,18100,85.7,138.3,0
37.702052,42.689945,18100,89.1,133.2,0
37.701261,42.69114,18100,93.4,127.6,0
37.700638,42.692287,18100,96.8,123.2,0
37.699771,42.694065,18100,100.7,117.8,0
37.699166,42.695737,18100,103.9,113.8,0
37.698761,42.697137,18100,108.5,108.3,0
37.698375,42.698723,18100,111.3,104.0,0
37.698049,42.700633,18100,113.2,101.2,0
37.697816,42.702663,18100,117.6,95.9,0
37.697754,42.705085,18100,121.0,90.5,0
37.697816,42.707201,18100,124.3,85.8,0
37.69812,42.710169,18100,127.7,80.5,0
37.698421,42.712097,18100,129.8,76.2,0
37.699036,42.71461,18100,132.8,71.6,0
37.699818,42.717232,18100,135.2,66.5,0
37.700935,42.720098,18100,137.0,61.2,0
37.701913,42.722128,18100,137.3,56.9,0
37.702835,42.723726,18100,138.2,54.1,0
37.704287,42.726009,18100,138.9,48.5,0
37.705811,42.727992,18100,139.3,45.3,0
37.707545,42.72995,18100,138.4,40.0,0
37.709594,42.731861,18100,137.8,33.5,0
37.711782,42.733532,18100,135.6,28.6,0
37.713458,42.734547,18100,134.3,23.7,0
37.715424,42.735531,18100,132.2,19.0,0
37.717787,42.736398,18100,131.3,16.4,0
37.718951,42.736757,18100,128.5,11.2,0
37.72072,42.737055,18100,125.9,6.8,0
37.722748,42.737284,18100,122.0,1.4,0
37.724991,42.737225,18100,120.1,358.1,0
37.726639,42.736992,18075,115.0,352.5,0
37.728149,42.736583,18075,110.9,347.0,0
37.72966,42.736115,18075,108.5,343.4,0
37.731033,42.735472,18075,105.3,340.0,0
37.73287,42.734368,18075,103.1,337.2,0
37.733505,42.733895,18100,95.2,328.3,0
37.734604,42.73296,18100,92.4,324.2,0
37.735384,42.732159,18100,88.0,319.6,0
37.736128,42.731264,18100,86.3,316.9,0
37.736755,42.730388,18075,81.7,309.5,0
37.737213,42.729629,18075,78.2,305.1,0
37.737808,42.728518,18075,74.3,299.0,0
37.738177,42.727502,18075,71.7,293.0,0
37.738449,42.72659,18075,69.6,288.4,0
37.738632,42.72583,18075,66.5,282.1,0
37.738782,42.723382,18075,61.0,268.1,0
37.738689,42.722666,18075,59.5,262.3,0
37.738549,42.722009,18075,57.7,256.0,0
37.738449,42.721564,18075,56.7,249.3,0
37.738177,42.720815,18100,55.5,242.1,0
37.737618,42.71968,18075,54.4,237.8,0
37.73557,42.71556,18075,55.2,238.3,0
37.734604,42.7135,18100,55.1,240.6,0
37.733734,42.711454,18100,55.9,243.4,0
37.732864,42.709175,18100,56.0,245.7,0
37.732125,42.706903,18100,57.0,248.4,0
37.73124,42.704037,18100,57.2,250.6,0
37.729843,42.699299,18100,56.7,249.3,0
37.72934,42.69778,18100,56.5,247.1,0
37.72879,42.69626,18100,55.9,243.4,0
37.728075,42.694603,18100,54.2,240.1,0
37.727509,42.693514,18100,54.1,236.3,0
37.726685,42.692053,18100,54.2,232.5,0
37.726027,42.69102,18100,54.6,228.7,0
37.725096,42.689766,18100,53.7,225.0,0
37.724213,42.68878,18100,53.8,222.0,0
37.723434,42.687962,18100,54.2,217.5,0
37.722535,42.687139,18100,54.1,213.7,0
37.721649,42.686443,18100,54.7,210.8,0
37.720596,42.685742,18100,55.0,207.0,0
37.719789,42.685288,18100,56.5,202.9,0
37.718671,42.684751,18100,56.9,198.4,0
37.717368,42.684273,18100,58.2,195.9,0
37.716476,42.683989,18100,59.0,190.7,0
37.71492,42.683696,18100,60.4,186.6,0
37.71405,42.683638,18100,62.1,183.7,0
37.71286,42.683638,18100,64.0,179.1,0
37.711828,42.683736,18100,66.3,174.8,0
37.710292,42.684034,18100,66.8,171.4,0
37.709656,42.684222,18100,69.1,165.8,0
37.708191,42.684807,18100,71.5,162.1,0
37.707138,42.685333,18100,73.5,157.6,0
37.706177,42.685917,18100,76.5,152.8,0
37.705032,42.686721,18100,79.6,147.3,0
37.703979,42.68767,18100,82.2,143.4,0
37.702937,42.688811,18100,85.7,138.3,0
37.702052,42.689945,18100,89.9,131.9,0
37.701214,42.691199,18100,92.6,128.0,0
37.700376,42.692752,18100,96.8,123.2,0
37.699768,42.694098,18100,99.0,119.7,0
37.699259,42.695379,18100,105.3,112.9,0
37.698747,42.69717,18100,109.4,108.1,0
37.698212,42.699416,18100,113.8,102.7,0
37.697937,42.701403,18100,115.6,99.5,0
37.697754,42.703741,18100,120.2,93.3,0
37.697723,42.705888,18100,124.0,89.5,0
37.697845,42.708532,18100,127.8,83.7,0
37.698303,42.711863,18100,130.6,78.5,0
37.698887,42.714545,18100,133.8,73.1,0
37.69986,42.717766,18100,135.9,68.0,0
37.700592,42.719694,18100,136.9,64.0,0
37.70168,42.722068,18100,138.2,58.6,0
37.702983,42.724516,18100,139.6,54.0,0
37.704391,42.726648,18100,139.8,49.9,0
37.705264,42.72786,18100,140.3,48.5,0
37.706955,42.729921,18100,140.1,43.3,0
37.707685,42.730666,18100,139.7,40.7,0
37.709547,42.732398,18100,139.0,35.6,0
37.710846,42.733427,18100,138.4,32.3,0
37.712494,42.734596,18100,135.5,26.8,0
37.714554,42.735765,18100,133.7,22.0,0
37.716476,42.736641,18100,132.2,17.6,0
37.718625,42.737413,18100,129.5,13.4,0
37.720047,42.737751,18100,126.9,10.0,0
37.72179,42.738011,18100,123.4,4.7,0
37.723792,42.73807,18100,120.0,0.0,0
37.725677,42.737985,18100,116.4,355.6,0
37.727234,42.737693,18100,112.6,350.3,0
37.72854,42.737354,18100,110.4,348.0,0
37.729706,42.736933,18100,106.6,343.1,0
37.731537,42.736115,18075,103.2,338.4,0
37.732777,42.735324,18075,98.8,332.9,0
37.733917,42.734479,18075,93.2,326.8,0
37.734924,42.733485,18075,90.8,323.5,0
37.735565,42.732843,18075,86.3,316.9,0
37.736389,42.731791,18075,82.2,311.0,0
37.737076,42.73068,18075,78.2,305.1,0
37.737804,42.729114,18075,74.8,299.6,0
37.738084,42.728338,18075,71.3,292.2,0
37.738266,42.727583,18075,68.3,287.9,0
37.738596,42.725472,18075,62.0,271.9,0
37.738403,42.723376,18075,62.0,271.9,0
37.738223,42.722666,18075,55.7,249.0,0
37.7379,42.721915,18075,54.6,241.6,0
37.737339,42.720695,18075,54.4,237.8,0
37.735709,42.717292,18100,54.7,239.2,0
37.734879,42.715487,18100,55.5,242.1,0
37.733871,42.713032,18100,55.9,243.4,0
37.733093,42.710928,18100,56.0,245.7,0
37.732544,42.709231,18100,56.1,248.0,0
37.731857,42.706896,18100,57.2,250.6,0
37.730915,42.703499,18100,57.9,251.9,0
37.72989,42.699678,18100,56.3,250.3,0
37.72934,42.697955,18100,56.1,248.0,0
37.728773,42.696334,18100,55.5,244.4,0
37.728241,42.695092,18100,55.1,240.6,0
37.727509,42.693572,18100,54.9,236.9,0
37.72673,42.692228,18100,55.0,233.1,0
37.725934,42.69102,18100,54.7,230.2,0
37.725189,42.689945,18100,54.5,225.7,0
37.72435,42.688897,18100,54.5,222.8,0
37.723572,42.688079,18100,54.8,218.3,0
37.722628,42.687259,18100,55.5,214.0,0
37.721649,42.686443,18100,55.6,210.3,0
37.720627,42.685766,18100,55.9,206.6,0
37.719509,42.685109,18100,57.4,202.5,0
37.718582,42.68469,18100,57.6,200.3,0
37.717575,42.684339,18100,58.5,196.9,0
37.716809,42.684094,18100,59.2,191.7,0
37.715692,42.683855,18100,60.7,188.5,0
37.714575,42.683676,18100,62.1,183.7,0
37.712992,42.683676,18100,63.0,180.0,0
37.71199,42.683696,18100,65.2,175.6,0
37.7108,42.68393,18100,66.9,170.5,0
37.709564,42.684281,18100,67.7,167.2,0
37.708383,42.684691,18100,70.5,161.8,0
37.707173,42.685288,18100,72.6,157.3,0
37.706288,42.685826,18100,75.6,152.4,0
37.70517,42.686618,18100,79.1,147.9,0
37.704254,42.687436,18100,81.6,144.0,0
37.703339,42.688371,18100,85.0,138.8,0
37.702332,42.689527,18100,88.4,133.6,0
37.701261,42.691199,18100,91.7,129.2,0
37.700592,42.692345,18100,95.7,124.3,0
37.700089,42.693339,18100,97.1,122.4,0
37.699356,42.69515,18100,101.1,117.1,0
37.698887,42.696633,18100,106.0,111.0,0
37.698468,42.698484,18100,109.9,105.3,0
37.698074,42.700702,18100,114.0,100.6,0
37.697845,42.703857,18100,120.0,91.4,0
37.697891,42.706721,18100,124.3,85.8,0
37.698095,42.709171,18100,127.6,81.0,0
37.698532,42.711805,18100,130.0,75.8,0
37.699265,42.714785,18100,132.8,71.6,0
37.700226,42.717707,18100,132.8,71.6,0
37.701587,42.720815,18100,138.2,58.6,0
37.70303,42.723501,18100,139.6,54.0,0
37.70438,42.725591,18100,140.4,49.0,0
37.706056,42.7278,18100,140.7,44.1,0
37.707313,42.729233,18100,141.0,41.3,0
37.708337,42.730248,18100,139.6,38.0,0
37.710711,42.732279,18100,139.2,33.6,0
37.712173,42.73331,18100,137.4,28.2,0
37.714109,42.734488,18100,135.8,23.0,0
37.715832,42.735324,18100,133.1,18.8,0
37.717392,42.735881,18100,132.0,15.8,0
37.71937,42.736518,18100,129.4,11.1,0
37.721139,42.736816,18100,125.9,6.8,0
37.722656,42.736992,18100,123.1,2.3,0
37.724899,42.736992,18100,119.2,357.1,0
37.726725,42.736757,18100,116.0,352.6,0
37.728607,42.73629,18075,111.6,347.6,0
37.730077,42.735801,18100,108.2,343.9,0
37.731766,42.735005,18075,105.3,340.0,0
37.73273,42.734428,18075,99.3,332.4,0
