lat,lon,alt,gs,track,vs
33.018173,-110.580853,11300,99.9,251.9,-248
33.017128,-110.584623,11225,103.1,250.2,-336
33.016342,-110.586841,11175,105.3,247.1,-336
33.015106,-110.590631,11175,100.7,249.0,-336
33.013637,-110.595105,11075,104.4,246.9,-496
33.011856,-110.600464,11075,99.7,248.8,-424
33.010238,-110.606036,10950,103.8,249.1,-424
33.008698,-110.610626,10950,103.1,247.2,-424
33.007818,-110.613434,10925,102.2,250.0,-424
33.007212,-110.615901,10900,106.0,254.1,-424
33.00618,-110.620679,11000,96.8,253.8,1408
33.00549,-110.62386,11100,88.5,256.3,-112
33.004852,-110.626776,11100,89.8,253.2,-112
33.003488,-110.632324,11225,87.3,252.0,-112
33.002838,-110.634796,11300,78.2,253.6,-112
33.001968,-110.638422,11250,78.7,252.3,-576
33.00144,-110.640116,11225,78.9,247.7,-512
33.000412,-110.643091,11200,77.9,245.7,-64
32.998414,-110.648299,11100,87.7,244.3,-64
32.996599,-110.65284,10975,93.5,244.0,-576
32.994923,-110.656987,11000,88.6,246.0,-256
32.992455,-110.663546,10975,89.5,244.9,-192
32.98915,-110.672122,10950,85.4,244.3,-320
32.986916,-110.677839,10825,93.5,244.0,-576
32.9832,-110.687091,10800,95.7,244.0,-192
32.980864,-110.693253,10800,93.9,244.8,-192
32.979793,-110.69628,10800,92.9,247.9,-192
32.978485,-110.70011,10800,90.9,246.0,-192
32.976348,-110.705417,10700,96.6,244.2,-192
32.974915,-110.708789,10675,97.5,241.9,-320
32.972809,-110.713678,10625,101.1,242.9,-64
32.971069,-110.718127,10675,93.9,244.8,-288
32.968781,-110.724005,10575,97.6,245.8,-288
32.966852,-110.729183,10450,103.1,247.2,-288
32.965164,-110.734332,10425,102.0,248.7,-128
32.962555,-110.742133,10350,99.2,248.1,-256
32.96094,-110.747008,10375,90.1,247.1,-128
32.959808,-110.749988,10300,89.9,244.3,-640
32.957794,-110.755151,10225,87.7,245.8,-320
32.956843,-110.757882,10225,86.2,248.2,-192
32.955643,-110.761414,10125,90.9,246.0,-704
32.954143,-110.765169,10100,85.9,243.7,-64
32.951722,-110.770999,10000,84.1,243.1,-408
32.950195,-110.774542,9975,82.4,240.9,-408
32.949646,-110.775751,9975,78.4,240.2,-408
32.947769,-110.779376,9825,82.0,240.0,-408
32.944061,-110.787012,9775,78.0,239.2,-384
32.942871,-110.789374,9700,77.4,237.1,-832
32.941341,-110.792018,9675,74.6,234.8,-320
32.940177,-110.793868,9625,74.8,232.1,-344
32.937431,-110.798016,9525,79.2,232.7,-344
32.936593,-110.799473,9525,80.2,236.7,-344
32.935243,-110.802108,9575,75.8,239.0,-344
32.933945,-110.80481,9575,73.2,237.8,-80
32.933167,-110.806128,9600,70.2,234.3,-80
32.931193,-110.809451,9525,72.2,233.4,-80
32.929047,-110.81272,9450,75.2,234.2,-80
32.926758,-110.81684,9350,78.5,235.9,-768
32.925476,-110.819257,9275,81.6,239.0,-768
32.92424,-110.821564,9200,82.9,236.3,-960
32.921836,-110.825706,9125,81.0,237.1,-256
