lat,lon,alt,gs,track,vs
32.675125,-96.868213,700,48.7,170.5,640
32.674504,-96.868193,800,48.0,181.2,832
32.673935,-96.868323,800,48.3,185.9,832
32.673477,-96.868433,800,49.2,192.9,768
32.672735,-96.868641,900,50.7,194.9,704
32.671245,-96.86909,1000,51.9,195.6,704
32.669709,-96.869538,1000,53.4,193.0,576
32.668685,-96.869818,1100,56.3,192.3,512
32.666031,-96.870547,1200,59.7,193.6,832
32.665146,-96.870795,1200,59.8,197.5,704
32.664597,-96.871069,1200,59.9,205.7,704
32.664123,-96.871444,1200,61.1,211.6,640
32.663818,-96.871838,1200,63.0,223.1,384
32.663704,-96.871948,1300,63.7,223.7,384
32.663223,-96.872388,1300,63.9,219.9,448
32.66254,-96.872733,1300,64.6,201.8,0
32.662079,-96.872772,1300,65.9,189.6,0
32.661609,-96.872733,1300,66.4,173.9,0
32.661163,-96.872607,1300,67.4,164.5,192
32.660305,-96.872285,1300,66.5,167.9,576
32.659836,-96.872223,1300,66.6,172.2,512
32.659467,-96.872229,1300,66.0,180.9,448
32.659149,-96.872333,1300,66.3,185.2,384
32.658783,-96.872443,1300,67.1,197.4,256
32.658536,-96.872621,1300,69.4,208.4,128
32.657885,-96.873181,1300,69.6,212.1,128
32.657547,-96.873596,1300,72.8,225.6,192
32.65714,-96.874302,1300,73.6,233.3,448
32.656998,-96.87442,1400,73.6,233.3,512
32.656441,-96.875199,1400,72.1,226.1,384
32.656209,-96.875424,1400,72.3,220.5,320
32.655853,-96.875629,1400,71.7,210.1,128
32.655167,-96.875958,1400,72.0,207.3,64
32.654672,-96.876096,1400,73.2,194.2,128
32.653602,-96.876489,1400,72.5,200.2,576
32.652969,-96.876892,1400,71.9,201.2,576
32.652531,-96.877161,1400,70.3,209.9,704
32.65242,-96.877277,1500,70.2,212.8,768
32.651786,-96.877834,1500,68.8,220.9,704
32.650864,-96.878925,1500,67.2,225.6,448
32.650296,-96.879571,1500,65.8,223.1,256
32.649857,-96.879913,1500,63.8,215.4,256
32.649552,-96.880076,1500,62.7,204.5,256
32.649272,-96.880132,1500,61.1,195.2,192
32.648987,-96.880133,1500,59.8,189.6,128
32.648712,-96.880078,1500,59.0,180.0,64
32.648346,-96.879968,1500,57.9,161.9,0
32.647568,-96.879089,1500,56.6,133.6,64
32.647385,-96.87865,1500,56.6,133.6,64
32.647339,-96.87843,1500,56.8,104.3,-128
32.647317,-96.877778,1500,58.4,96.9,-192
32.64743,-96.876947,1500,58.4,96.9,-192
32.647522,-96.876617,1500,63.2,71.6,-320
32.647659,-96.876343,1500,63.3,68.7,-320
32.648015,-96.875704,1500,65.0,59.5,-384
32.648346,-96.875299,1500,67.4,49.2,-256
32.648712,-96.874969,1500,67.2,36.5,0
32.649133,-96.874695,1500,67.2,30.4,64
32.649673,-96.874475,1500,65.8,19.5,64
32.650157,-96.874415,1500,65.3,11.5,128
32.650529,-96.874415,1500,63.0,359.1,128
32.650995,-96.874527,1500,62.8,350.8,64
32.651505,-96.874695,1500,61.7,340.1,64
32.651972,-96.875031,1500,60.8,332.6,64
32.652391,-96.875367,1500,61.0,325.0,64
32.652671,-96.87576,1500,59.4,313.6,-64
32.65309,-96.876432,1500,58.5,303.1,-64
32.653276,-96.876937,1500,58.6,295.2,-128
32.653427,-96.877496,1500,58.8,287.8,-192
32.653509,-96.877946,1500,59.2,281.7,-256
32.653564,-96.878705,1500,59.1,273.9,-192
32.653519,-96.879364,1500,59.1,266.1,-192
32.653509,-96.879515,1400,58.9,260.2,-256
32.653322,-96.880356,1400,59.7,256.4,-256
32.653015,-96.881122,1400,62.6,243.4,-448
32.652624,-96.88187,1400,63.5,236.6,-448
32.652159,-96.882542,1400,63.9,230.1,-192
32.651642,-96.883154,1400,63.7,223.7,-128
32.651184,-96.883594,1400,61.9,219.1,-64
32.650589,-96.884033,1400,61.1,211.6,-128
32.649971,-96.884392,1400,59.5,207.0,-64
32.649582,-96.884528,1400,57.3,192.1,0
32.649124,-96.884583,1400,56.4,187.1,0
32.648621,-96.884504,1400,55.0,177.9,0
32.648341,-96.884448,1400,53.2,168.1,0
32.647969,-96.88428,1400,52.9,164.6,0
32.647568,-96.883978,1400,52.3,153.9,-64
32.647271,-96.883719,1400,52.2,147.5,0
32.646945,-96.883271,1400,52.3,135.0,0
32.646665,-96.882822,1400,52.4,124.9,0
32.646469,-96.88233,1400,52.4,113.6,128
32.64624,-96.881561,1400,52.2,106.7,128
32.646153,-96.880861,1400,51.8,100.0,64
32.646149,-96.880188,1400,52.1,93.3,0
32.646153,-96.879796,1400,53.1,86.8,0
32.646246,-96.879235,1400,53.6,81.4,0
32.646386,-96.878675,1400,54.1,70.6,64
32.646561,-96.878265,1400,55.0,65.3,64
32.646881,-96.877661,1400,55.2,58.3,64
32.647177,-96.877161,1400,54.8,51.7,0
32.64741,-96.876825,1400,54.5,47.2,0
32.647797,-96.876453,1400,53.9,40.5,0
32.648248,-96.87604,1400,54.4,32.2,0
32.649133,-96.875536,1400,54.1,27.5,64
32.649459,-96.875424,1400,54.4,20.4,0
32.650131,-96.875244,1400,55.6,8.3,0
32.650809,-96.875199,1400,56.0,2.0,-64
32.651367,-96.875299,1400,56.2,354.9,-64
32.651871,-96.875409,1400,56.5,346.7,0
32.652391,-96.875704,1400,56.6,342.5,0
32.652531,-96.875816,1400,56.4,332.5,64
32.652786,-96.876013,1400,55.6,322.3,0
32.653152,-96.876453,1400,55.3,310.6,-64
32.653427,-96.876892,1400,55.2,305.4,-128
32.653602,-96.877329,1400,54.6,296.1,-128
32.653793,-96.878595,1400,54.7,279.5,-128
32.653788,-96.879067,1400,55.0,271.0,-64
32.653741,-96.879515,1400,54.5,262.6,0
32.65361,-96.880243,1400,52.9,254.6,0
32.653369,-96.880973,1400,52.6,248.8,0
32.653061,-96.881726,1400,51.9,242.4,64
32.652786,-96.882166,1400,51.0,235.4,64
32.65242,-96.88266,1400,49.6,228.3,0
32.652019,-96.883103,1400,49.5,223.4,-64
32.651642,-96.883484,1400,49.2,217.6,-64
32.651047,-96.883923,1400,49.4,211.8,0
32.650177,-96.884528,1400,47.4,207.6,128
32.649505,-96.884896,1400,44.8,203.7,128
32.648895,-96.885132,1400,44.0,197.2,64
32.648434,-96.885233,1400,42.6,189.5,0
32.648071,-96.885242,1400,43.0,180.0,-64
32.647643,-96.885177,1400,42.6,170.5,0
32.647339,-96.885022,1400,41.5,164.6,0
32.647156,-96.884912,1400,41.6,152.8,0
32.646881,-96.884692,1400,41.4,142.9,-64
32.646698,-96.884418,1400,41.2,140.9,0
32.646515,-96.884198,1400,42.0,128.2,-64
32.646246,-96.883663,1400,42.2,121.4,0
32.646107,-96.883215,1400,41.8,111.0,0
32.645966,-96.88266,1400,42.2,103.7,0
32.64592,-96.88222,1400,43.6,99.2,0
32.645828,-96.881122,1400,43.2,95.3,0
32.645782,-96.880518,1400,43.1,94.0,0
32.645781,-96.88002,1400,43.0,90.0,64
32.645828,-96.879419,1400,43.3,83.4,0
32.645967,-96.878843,1400,43.4,75.3,0
32.646103,-96.87832,1400,44.0,68.7,0
32.64634,-96.877778,1400,45.7,61.2,-64
32.646665,-96.877273,1400,46.6,54.6,0
32.647018,-96.876727,1400,47.4,47.6,0
32.647503,-96.876208,1400,48.2,41.6,0
32.647934,-96.875848,1400,48.8,35.0,0
32.648254,-96.875629,1400,48.4,29.7,0
32.648714,-96.875367,1400,49.7,25.0,0
32.649272,-96.875143,1400,49.7,18.8,0
32.649857,-96.875024,1400,51.0,15.9,0
32.650223,-96.874969,1400,52.0,2.2,-64
32.650635,-96.875024,1400,52.0,357.8,-64
32.651093,-96.875134,1400,52.8,350.2,-64
32.651505,-96.875299,1400,53.2,343.6,0
32.651871,-96.875519,1400,53.5,339.2,64
32.652237,-96.875793,1400,52.7,326.6,64
32.652603,-96.876178,1400,52.3,316.5,0
32.652903,-96.876657,1400,52.0,308.0,0
32.653229,-96.877217,1400,51.1,300.6,0
32.653427,-96.877771,1400,50.7,292.0,64
32.653564,-96.87854,1400,48.8,285.5,128
32.65361,-96.879034,1400,46.3,276.2,128
32.65361,-96.879474,1400,46.0,267.5,64
32.653519,-96.880243,1400,45.4,262.4,0
32.653415,-96.880692,1400,44.6,254.4,-64
32.653244,-96.881177,1400,43.4,244.0,-64
32.653043,-96.881533,1400,43.4,241.1,-64
32.652878,-96.881836,1400,43.8,235.2,-64
32.652603,-96.88222,1400,43.3,229.7,0
32.652112,-96.882766,1400,42.4,225.0,64
32.651786,-96.883103,1400,42.0,218.2,64
32.651321,-96.883484,1400,41.9,213.3,64
32.650772,-96.883868,1400,40.7,207.8,64
32.649902,-96.884308,1400,40.7,204.7,0
32.649124,-96.884692,1400,39.6,200.7,0
