lat,lon,alt,gs,track,vs
42.122932,-83.139868,1325,36.1,199.4,0
42.122086,-83.140349,1325,35.9,203.0,-64
42.120483,-83.141285,1325,37.2,203.8,-192
42.11986,-83.141721,1325,37.1,207.3,-128
42.119301,-83.142168,1300,37.7,212.0,-256
42.117532,-83.143701,1275,38.6,211.2,-256
42.116684,-83.144344,1250,38.5,207.9,-128
42.114487,-83.145905,1225,37.6,208.6,-192
42.113668,-83.146575,1200,37.7,212.0,-320
42.112784,-83.147406,1150,38.0,215.4,-320
42.112085,-83.148044,1125,36.9,212.8,-448
42.111282,-83.148651,1075,36.7,209.4,-512
42.109497,-83.149962,1000,38.1,209.9,-384
42.10757,-83.151494,950,37.6,208.6,-256
42.10611,-83.152521,900,38.1,209.9,-320
42.105606,-83.152896,875,38.8,214.5,-320
42.104462,-83.153957,800,39.1,212.5,-320
42.103473,-83.154751,750,40.3,209.7,-320
42.10231,-83.15558,650,40.7,207.8,-320
42.101669,-83.156079,625,41.3,212.1,-640
42.100433,-83.157141,525,41.3,212.1,-704
42.099377,-83.157945,475,43.6,211.9,-448
42.096771,-83.160199,500,43.8,214.8,-448
42.096258,-83.160627,550,49.9,212.7,768
42.094391,-83.162259,650,49.9,212.7,768
42.093558,-83.162927,725,49.2,209.2,896
42.092697,-83.163508,775,52.8,204.6,320
42.091599,-83.164069,800,57.6,200.3,640
42.090729,-83.164382,850,58.0,195.0,768
42.08988,-83.164588,875,59.8,189.6,576
42.089218,-83.164694,900,61.1,183.8,640
42.088028,-83.164694,950,63.0,179.1,576
42.086901,-83.164588,975,63.2,175.5,576
42.085783,-83.164396,1050,62.8,170.8,576
42.084945,-83.164141,1075,62.1,165.1,576
42.084412,-83.16382,1100,61.9,157.2,576
42.083875,-83.163438,1125,62.7,151.4,576
42.083359,-83.162946,1150,64.2,142.6,576
42.082897,-83.162352,1175,65.8,135.6,576
42.082443,-83.161573,1200,67.5,129.6,576
42.082013,-83.160691,1225,68.8,122.5,576
42.081619,-83.159762,1250,70.2,116.2,576
42.081314,-83.158775,1275,70.6,110.8,576
42.081116,-83.157765,1300,71.3,104.6,576
42.081024,-83.156891,1325,72.8,98.7,576
42.080978,-83.156017,1350,75.0,89.2,576
42.081128,-83.15507,1375,76.9,81.0,640
42.081253,-83.154332,1375,78.2,73.7,512
42.081528,-83.153458,1400,80.6,66.6,448
42.081894,-83.152521,1400,82.0,60.0,448
42.082443,-83.151523,1425,84.0,51.8,448
42.082993,-83.150773,1425,84.9,44.0,448
42.083908,-83.149775,1450,84.2,37.3,448
42.084852,-83.148939,1450,83.0,31.2,448
42.088715,-83.145967,1500,82.9,29.7,448
42.091835,-83.143637,1525,84.1,28.4,448
42.093744,-83.142423,1525,83.7,24.7,128
42.095673,-83.141348,1525,82.6,21.3,128
42.097549,-83.140474,1500,82.9,17.6,-320
42.099377,-83.139805,1475,82.7,14.7,-320
42.1008,-83.139413,1475,82.4,10.5,-320
42.102219,-83.139163,1450,80.5,6.4,-320
42.10352,-83.139102,1450,80.0,1.4,-320
42.104311,-83.13923,1425,79.3,354.9,-320
42.105196,-83.139421,1425,78.6,348.3,-320
42.106064,-83.139787,1400,78.7,342.3,-320
42.106825,-83.140252,1375,77.4,334.8,-320
42.107758,-83.140911,1350,74.4,329.3,-512
42.108719,-83.141785,1300,73.0,323.9,-512
42.109618,-83.142807,1250,72.3,318.4,-512
