lat,lon,alt,gs,track,vs
33.816244,-118.141136,75,21.9,223.1,0
33.815964,-118.141367,75,31.3,206.6,192
33.815499,-118.141594,100,36.8,202.4,384
33.815323,-118.14176,100,37.1,207.3,448
33.815277,-118.141872,125,36.1,226.1,640
33.815186,-118.14204,125,36.4,238.5,640
33.815094,-118.142264,150,37.7,248.2,704
33.815033,-118.142624,175,41.8,259.0,832
33.815002,-118.143161,200,45.1,266.2,768
33.814987,-118.143539,225,48.0,272.4,896
33.815048,-118.144002,250,52.3,276.6,768
33.81522,-118.145027,275,57.3,282.1,640
33.815452,-118.145657,300,61.5,292.0,704
33.815598,-118.146076,325,62.2,297.8,896
33.815918,-118.14658,350,63.6,306.7,768
33.816238,-118.147029,375,65.2,311.3,896
33.816663,-118.14743,400,67.6,321.6,896
33.817291,-118.147926,425,70.0,329.0,768
33.818059,-118.148346,450,69.8,334.5,896
33.81871,-118.148598,500,72.4,342.3,896
33.819855,-118.148935,525,76.9,347.2,704
33.821182,-118.149271,550,81.4,349.4,640
33.822876,-118.149607,575,85.8,352.0,192
33.825485,-118.149887,600,90.4,354.9,320
33.82988,-118.150336,625,94.4,354.5,192
33.833422,-118.150635,675,98.1,357.1,128
33.839218,-118.15084,650,103.1,357.8,0
33.843291,-118.151035,675,108.0,358.9,320
33.844025,-118.151008,675,109.0,0.0,192
33.844254,-118.151065,675,110.0,359.5,-320
33.849472,-118.151008,625,110.0,1.0,-320
33.850983,-118.150952,625,107.1,2.1,0
33.853775,-118.150952,650,105.0,358.9,64
33.863168,-118.151321,650,109.0,359.5,-256
33.863434,-118.151289,650,108.0,0.5,448
33.869127,-118.151207,725,109.1,2.1,256
33.87291,-118.151121,725,110.0,0.0,64
33.883163,-118.151121,725,114.0,0.0,-320
33.888167,-118.15115,700,114.1,358.0,64
33.892319,-118.151233,700,114.0,0.5,-256
33.894824,-118.15115,700,115.2,3.5,64
33.895844,-118.151008,700,115.7,6.4,-64
33.897446,-118.150616,675,116.7,12.4,-384
33.899479,-118.149948,700,117.0,16.9,0
33.901749,-118.148935,700,116.8,21.1,192
