lat,lon,alt,gs,track,vs
39.074387,-122.026281,400,108.3,175.8,320
39.059692,-122.02443,400,107.0,178.4,0
39.058273,-122.022878,500,99.9,138.6,0
39.057979,-122.022339,500,96.5,124.0,0
39.057816,-122.021624,500,95.1,112.2,0
39.057746,-122.021057,500,95.3,102.7,0
39.05809,-122.019414,500,95.9,66.6,0
39.058548,-122.018638,500,97.6,46.7,0
39.060074,-122.017822,500,104.4,9.4,0
39.060865,-122.017883,500,105.6,6.0,0
39.061386,-122.017981,500,109.6,354.2,0
39.074982,-122.018579,200,123.1,2.8,-1152
39.075297,-122.018555,300,123.1,2.8,-1152
39.075623,-122.018579,300,118.0,0.0,1152
39.077485,-122.018677,300,114.2,357.0,640
39.081395,-122.018372,500,92.7,23.5,1344
39.081954,-122.017639,500,87.8,37.1,896
39.08214,-122.017151,500,87.8,37.1,896
39.082186,-122.016968,500,82.5,67.2,192
39.08226,-122.015593,500,81.0,89.3,-320
39.081814,-122.014526,500,81.9,118.4,-448
39.081209,-122.013916,500,83.4,142.3,-448
39.079788,-122.013682,400,90.8,187.6,-576
39.063126,-122.013503,400,90.8,187.6,-576
39.062867,-122.013428,400,101.4,165.1,704
39.061981,-122.013324,500,98.5,174.2,1216
39.060819,-122.013855,500,91.7,208.0,1088
39.060516,-122.01422,600,91.2,217.9,832
39.060121,-122.014893,600,91.2,217.9,832
39.059967,-122.015354,600,93.2,240.4,384
39.059875,-122.016787,500,98.0,271.2,-448
39.063007,-122.019226,500,99.9,277.5,-512
39.063583,-122.019116,400,111.5,9.3,-512
39.067103,-122.018555,300,123.1,1.9,-1600
39.075762,-122.018372,300,118.0,1.0,448
39.080063,-122.017504,500,118.0,1.0,448
39.080521,-122.016668,500,118.0,1.0,448
39.080658,-122.015951,500,78.9,77.6,-64
39.080566,-122.015056,500,79.2,94.3,-576
39.064031,-122.013306,400,102.2,156.9,256
39.063193,-122.012939,400,98.1,163.4,1472
39.062029,-122.012939,500,96.5,166.8,1536
39.061657,-122.013123,500,89.9,200.9,1536
39.061238,-122.013428,600,89.3,214.1,1344
39.060819,-122.014038,600,89.3,214.1,1344
39.060699,-122.014339,700,89.9,237.7,640
39.06054,-122.014832,600,91.4,252.2,128
39.060516,-122.015892,600,94.1,272.4,-384
39.067749,-122.018399,300,125.0,1.4,0
39.075064,-122.01825,300,123.0,0.9,0
39.077133,-122.01822,300,116.0,359.0,0
39.079486,-122.017578,600,116.0,359.0,0
39.079579,-122.014587,500,116.0,359.0,0
39.079239,-122.01422,500,88.5,137.3,0
39.079056,-122.0141,500,88.5,137.3,0
39.063938,-122.013733,400,108.3,189.0,-384
39.063034,-122.013563,400,100.7,173.2,896
39.062122,-122.013611,500,95.1,192.1,1600
39.057449,-122.014817,600,92.6,206.3,0
39.057234,-122.014038,600,92.6,206.3,0
39.057234,-122.013733,600,80.3,95.0,0
39.058182,-122.011951,600,92.4,33.5,0
39.059647,-122.011891,600,98.1,2.9,0
39.060121,-122.012146,600,102.6,344.7,0
39.060353,-122.012207,500,105.3,341.7,0
39.061981,-122.013205,500,111.4,335.0,0
39.064087,-122.014041,400,111.4,335.0,0
39.065781,-122.014041,400,111.4,335.0,0
39.066284,-122.013981,300,119.2,3.4,0
39.071014,-122.013733,300,120.0,1.4,0
39.073471,-122.013802,300,120.0,359.0,320
39.076035,-122.0141,300,121.5,354.8,-64
39.081299,-122.014578,400,121.5,354.8,-64
39.083588,-122.014339,400,122.5,5.2,-640
39.090799,-122.013367,300,125.4,4.6,-448
