lat,lon,alt,gs,track,vs
-36.930356,174.812901,-350,4.1,270.0,0
-36.930356,174.812841,-350,4.1,270.0,0
-36.930359,174.812875,-350,0.7,0.0,-64
-36.930356,174.812901,-350,0.7,0.0,0
-36.930356,174.812901,-350,0.7,0.0,0
-36.930325,174.812919,-375,0.0,349.4,0
-36.930313,174.812758,-350,4.1,270.0,0
-36.930309,174.812722,-350,0.7,0.0,64
-36.930359,174.812758,-325,0.7,0.0,64
-36.930356,174.812781,-325,1.2,270.0,0
-36.930359,174.812758,-325,0.7,0.0,0
-36.930359,174.812817,-325,0.7,0.0,0
-36.930336,174.812817,-350,0.0,349.4,0
-36.930356,174.812901,-325,3.2,108.4,1152
-36.930356,174.81296,-275,5.1,101.3,2048
-36.930359,174.812934,-275,6.4,108.4,1472
-36.930359,174.812992,-275,5.1,101.3,576
-36.930405,174.813051,-225,3.2,108.4,768
-36.930405,174.813051,-200,3.2,108.4,1216
-36.930405,174.813109,-200,3.1,90.0,640
-36.930405,174.813109,-150,2.1,90.0,832
-36.930405,174.813109,-150,3.7,213.7,576
-36.930495,174.81308,-125,7.8,219.8,832
-36.930495,174.81296,-125,13.1,237.5,704
-36.930542,174.812901,-150,20.3,237.1,-320
-36.930634,174.8127,-150,27.3,241.6,-768
-36.930682,174.812542,-150,31.8,245.9,-384
-36.930682,174.812483,-125,33.6,247.2,-192
-36.930775,174.812244,-125,38.3,250.1,320
-36.930821,174.812184,-125,41.1,251.6,448
-36.930868,174.811945,-100,45.6,254.7,512
-36.930908,174.811648,-100,49.5,256.0,640
-36.930961,174.811348,-75,53.4,257.0,576
-36.931091,174.810772,-50,57.5,256.9,832
-36.931183,174.810421,-50,61.6,256.9,832
-36.93138,174.809259,0,66.0,256.0,1024
-36.931706,174.807467,50,70.8,256.9,1088
-36.932098,174.805395,150,74.5,258.4,960
-36.932451,174.802989,250,75.1,260.0,1152
-36.932693,174.800896,350,76.9,261.0,1152
-36.932963,174.798212,450,78.4,264.1,1088
-36.933105,174.79622,550,79.2,265.7,1280
-36.933195,174.793734,650,79.1,267.1,1216
-36.933289,174.791824,750,78.2,266.3,1344
-36.933335,174.790212,825,78.0,270.7,1216
-36.933243,174.789266,850,78.9,278.8,1024
-36.933056,174.78842,875,81.0,288.0,832
-36.932693,174.78763,900,83.2,297.2,704
-36.932404,174.787107,900,85.3,309.3,704
-36.931939,174.786569,925,87.0,315.5,640
-36.931412,174.786111,950,89.4,323.6,576
-36.930908,174.78576,950,92.6,332.3,576
-36.929855,174.785351,950,97.4,340.8,320
-36.92894,174.785059,975,101.2,348.0,192
-36.927516,174.784838,975,104.7,353.4,256
