lat,lon,alt,gs,track,vs
32.815613,-117.146832,500,18.7,254.5,128
32.815557,-117.147105,500,28.8,249.7,128
32.81543,-117.147382,500,34.9,246.4,192
32.814905,-117.148506,500,50.8,237.9,448
32.81456,-117.149084,600,55.6,232.3,640
32.814207,-117.149571,600,56.6,223.6,1024
32.813873,-117.149854,600,56.4,217.1,1024
32.813461,-117.150073,700,56.9,203.9,1024
32.813004,-117.150238,700,59.7,193.6,1152
32.812159,-117.150412,700,61.5,187.5,896
32.811414,-117.150524,800,62.5,187.4,896
32.809552,-117.150804,900,63.5,187.2,960
32.807922,-117.151007,900,68.5,186.7,960
32.807457,-117.151084,1000,69.9,189.1,960
32.806549,-117.151337,1000,72.5,195.2,960
32.806229,-117.151447,1000,74.3,197.2,448
32.805405,-117.151831,1000,78.6,201.7,128
32.804718,-117.152161,1000,83.3,204.1,192
32.803826,-117.15271,1000,86.3,206.9,256
32.803253,-117.153094,1000,90.8,208.3,256
32.801971,-117.153918,1000,95.3,208.2,64
32.800707,-117.154672,1000,99.7,206.8,128
32.798996,-117.155621,1100,104.7,204.9,128
32.796158,-117.15705,1100,108.6,201.6,0
32.792374,-117.158708,1100,112.3,199.2,256
32.788603,-117.160165,1100,116.1,197.0,0
32.778809,-117.163586,1100,112.3,197.6,384
32.778076,-117.163861,1200,112.3,197.6,576
32.771851,-117.166278,1200,113.2,199.1,256
32.767841,-117.167956,1300,110.4,199.6,640
32.764256,-117.16947,1300,111.9,198.8,512
32.757786,-117.172104,1300,111.7,199.9,320
32.756195,-117.172815,1400,111.8,201.5,448
32.754227,-117.173749,1400,112.9,202.9,448
32.754015,-117.173898,1400,113.5,202.3,-64
32.751114,-117.175287,1300,115.3,201.9,-64
32.750849,-117.175411,1400,114.9,201.4,-64
32.745589,-117.177766,1400,115.8,199.7,192
32.742371,-117.179022,1400,114.8,196.7,192
32.739816,-117.179839,1400,114.2,193.7,320
32.738187,-117.180232,1500,114.8,190.0,320
32.736145,-117.180505,1500,113.6,186.1,256
32.734222,-117.180615,1500,113.0,181.0,64
32.732437,-117.180505,1500,112.2,176.4,64
32.730646,-117.180288,1500,112.0,172.3,64
32.728551,-117.179783,1500,112.6,167.7,0
32.725754,-117.178912,1500,113.3,164.1,64
32.722732,-117.177878,1500,112.9,163.0,128
32.722452,-117.177766,1500,113.9,163.2,-512
32.71994,-117.17677,1500,115.2,159.7,-192
32.719194,-117.17642,1400,115.5,155.4,-448
32.717983,-117.175636,1400,116.0,150.6,-384
32.71682,-117.174683,1400,116.6,143.7,-384
32.715363,-117.173199,1400,116.8,138.1,-128
32.713794,-117.171376,1400,116.7,134.0,64
32.712479,-117.169519,1400,114.5,129.0,384
32.711563,-117.167981,1400,110.9,124.0,384
32.711047,-117.166947,1500,106.2,119.9,640
32.710675,-117.166163,1400,103.8,118.8,640
32.710007,-117.16463,1400,98.9,118.4,640
32.709557,-117.16364,1400,97.1,118.9,640
32.709418,-117.163416,1400,95.9,120.0,-448
32.708496,-117.161719,1400,91.0,123.3,-128
32.707788,-117.160277,1400,86.4,118.3,-256
32.707581,-117.159631,1400,82.6,106.9,-256
32.707556,-117.159156,1400,78.4,95.9,-256
32.707602,-117.158708,1400,75.4,83.9,-256
32.707695,-117.158371,1400,71.5,72.1,-256
32.707882,-117.158091,1400,68.6,59.3,-256
32.708068,-117.157811,1400,65.3,50.0,64
32.708313,-117.157654,1400,61.0,35.0,64
32.708533,-117.157587,1400,59.1,28.3,64
32.708673,-117.157587,1400,54.3,12.8,64
32.708862,-117.157599,1400,51.1,356.6,64
32.709092,-117.157755,1400,49.0,339.7,64
32.709183,-117.157819,1400,48.4,330.3,-768
32.709371,-117.158091,1400,49.5,316.6,-768
32.709511,-117.158371,1300,50.8,302.1,-768
32.709595,-117.158643,1300,53.5,287.4,-768
32.709641,-117.158917,1300,53.6,278.6,-768
32.709595,-117.159357,1300,55.2,264.8,-576
32.709464,-117.159829,1300,56.6,252.5,-576
32.70932,-117.160236,1300,58.2,241.2,-576
32.709,-117.16073,1300,59.8,231.8,-320
32.708766,-117.16095,1300,61.6,221.7,-320
32.708301,-117.161286,1300,61.4,217.1,-320
32.708038,-117.161389,1300,62.0,200.8,-320
32.707718,-117.161444,1300,63.4,191.8,-320
32.707602,-117.161454,1300,63.5,187.2,-320
32.707416,-117.161454,1300,65.0,180.0,192
